2,keat hong close (block 802b),1.374483,103.743638,232,3,5,200807,8
1,choa chu kang crescent (block 661),1.4008546,103.7505397,233,4,5,200807,8
1,choa chu kang crescent (block 668),1.401803,103.7493329,233,4,5,200807,8
1,choa chu kang crescent (block 692a),1.400245,103.751257,233,4,5,200807,8
1,choa chu kang street 64 (the quintet),1.399623,103.750681,233,4,5,200807,8
1,choa chu kang street 64 (the windermere),1.397673,103.751356,233,4,5,200807,8
3,clarence lane (block 129),1.2930727,103.8142906,234,3,5,200807,8
2,clarence lane (block 130),1.2927254,103.8147232,234,3,5,200807,8
1,compassvale walk (block 223b),1.388298,103.897587,235,4,5,200807,8
1,compassvale walk (block 223c),1.388823,103.897742,235,4,5,200807,8
2,compassvale walk (block 224a),1.387839,103.898171,235,4,5,200807,8
1,compassvale walk (block 224d),1.38875,103.89858,235,4,5,200807,8
3,defu lane 8,1.356574,103.896180,236,4,5,200807,8
2,defu lane 10,1.3549668,103.892982,236,4,5,200807,8
3,flora drive (parc olympia),1.355439,103.965517,237,2,5,200807,8
2,flora drive (the inflora),1.356050,103.966235,237,2,5,200807,8
1,henderson road (block 91),1.2879399,103.8203129,238,4,5,200807,8
1,henderson road (block 92),1.2874445,103.82037,238,4,5,200807,8
1,henderson road (block 95a),1.286678,103.821424,238,4,5,200807,8
1,henderson road (block 95c),1.287383,103.821948,238,4,5,200807,8
1,henderson road (block 96a),1.288221,103.821918,238,4,5,200807,8
1,hougang avenue 4 (block 577),1.378820,103.884847,239,4,5,200807,8
2,hougang street 91 (block 909),1.378512,103.882840,239,4,5,200807,8
1,hougang street 91 (block 910),1.378947,103.882732,239,4,5,200807,8
1,hougang street 91 (block 913),1.378140,103.883896,239,4,5,200807,8
2,joo chiat avenue,1.3161048,103.9125246,240,5,5,200807,8
3,telok kurau road,1.313662,103.910296,240,5,5,200807,8
1,jurong west street 61 (block 623),1.340399,103.698370,241,4,5,200807,8
1,jurong west street 61 (block 625),1.341437,103.698923,241,4,5,200807,8
1,jurong west street 65 (block 618),1.3414575,103.7003653,241,4,5,200807,8
1,jurong west street 65 (block 635),1.342797,103.698357,241,4,5,200807,8
1,jurong west street 65 (block 636),1.342199,103.697912,241,4,5,200807,8
1,kovan road,1.3586534,103.8813679,242,4,5,200807,8
2,kovan road (kovan residences),1.3609976,103.8848744,242,4,5,200807,8
2,lowland road,1.361446,103.883249,242,4,5,200807,8
3,lorong how sun (bartley residences),1.3432575,103.8814318,243,3,5,200807,8
2,quemoy road,1.3446603,103.8814145,243,3,5,200807,8
1,pasir ris street 11 (block 110),1.368735,103.956282,244,3,5,200807,8
1,pasir ris street 11 (block 111),1.3680406,103.956359,244,3,5,200807,8
1,pasir ris street 12 (block 102),1.367508,103.958001,244,3,5,200807,8
1,pasir ris street 12 (block 103),1.3677335,103.9582933,244,3,5,200807,8
1,pasir ris street 12 (block 107),1.3675038,103.957461,244,3,5,200807,8
2,pasir ris street 21 (block 209),1.3666799,103.961724,245,3,5,200807,8
2,pasir ris street 21 (block 212),1.367847,103.960744,245,3,5,200807,8
1,pasir ris street 21 (block 213),1.3682709,103.9616741,245,3,5,200807,8
1,rivervale walk (block 102),1.3819893,103.9007026,246,5,5,200807,8
2,rivervale walk (block 104),1.382713,103.900848,246,5,5,200807,8
1,rivervale walk (block 106),1.382547,103.9003079,246,5,5,200807,8
1,rivervale walk (block 114),1.384097,103.901076,246,5,5,200807,8
1,serangoon north avenue 4 (block 508),1.371868,103.8758389,247,3,5,200807,8
1,serangoon north avenue 4 (block 509),1.371836,103.876254,247,3,5,200807,8
1,serangoon north avenue 4 (block 510),1.370705,103.875859,247,3,5,200807,8
2,serangoon north avenue 4 (block 519),1.372000,103.874612,247,3,5,200807,8
1,tampines street 82 (block 840),1.351084,103.935607,248,5,5,200807,8
2,tampines street 82 (block 842b),1.351145,103.936991,248,5,5,200807,8
1,tampines street 82 (block 842d),1.350657,103.937465,248,5,5,200807,8
1,tampines street 82 (block 842f),1.35198,103.937852,248,5,5,200807,8
1,woodlands avenue 1 (block 369),1.433414,103.787548,249,4,5,200807,8
1,woodlands avenue 5 (block 360),1.434075,103.784485,249,4,5,200807,8
2,woodlands avenue 5 (block 363),1.433935,103.785723,249,4,5,200807,8
1,woodlands avenue 5 (block 364),1.434004,103.786625,249,4,5,200807,8
1,woodlands drive 71 (block 671),1.439388,103.798811,250,4,5,200807,8
1,woodlands drive 71 (block 672),1.439605,103.799860,250,4,5,200807,8
1,woodlands ring road (block 646),1.437529,103.800409,250,4,5,200807,8
1,woodlands ring road (block 652),1.4379193,103.7997429,250,4,5,200807,8
1,woodlands ring road (block 658),1.4365385,103.7996087,250,4,5,200807,8
2,yishun avenue 1 (block 431d),1.419860,103.847019,251,4,5,200807,8
1,yishun avenue 6 (block 437),1.4217659,103.8473445,251,4,5,200807,8
1,yishun avenue 11 (block 436),1.4214339,103.8461948,251,4,5,200807,8
1,yishun street 41 (block 453),1.4197481,103.8452838,251,4,5,200807,8
1,yishun street 22 (block 262),1.4358366,103.8390756,252,3,5,200807,8
1,yishun street 22 (block 264),1.435885,103.838331,252,3,5,200807,8
3,yishun street 22 (block 266),1.4369938,103.8387094,252,3,5,200807,8
4,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,253,4,4,200807,8
2,bedok north street 3 (block 532),1.334085,103.925149,254,4,4,200807,8
1,bedok north street 3 (block 533),1.333639,103.924036,254,4,4,200807,8
1,bedok north street 3 (block 536),1.333427,103.922986,254,4,4,200807,8
2,boon lay avenue (block 186),1.345864,103.711161,255,3,4,200807,8
2,boon lay avenue (block 187),1.3451712,103.7103636,255,3,4,200807,8
1,bukit batok street 21 (block 208),1.3458864,103.748852,256,3,4,200807,8
1,bukit batok street 21 (block 210),1.345539,103.749848,256,3,4,200807,8
1,bukit batok street 21 (block 210a),1.345607,103.7508597,256,3,4,200807,8
1,bukit batok street 21 (block 211),1.346395,103.750411,256,3,4,200807,8
1,casuarina walk,1.376014,103.826944,257,4,4,200807,8
2,nemesu avenue,1.3749685,103.8275697,257,4,4,200807,8
1,old upper thomson road,1.3801639,103.8182445,257,4,4,200807,8
1,cheviot hill,1.3162271,103.9213051,258,4,4,200807,8
3,siglap road,1.313587,103.923105,258,4,4,200807,8
1,commonwealth avenue (block 7a),1.306883,103.794951,259,3,4,200807,8
1,holland avenue (block 9),1.307739,103.794704,259,3,4,200807,8
1,holland close (block 3),1.3082852,103.7966595,259,3,4,200807,8
1,holland close (block 4),1.308018,103.795645,259,3,4,200807,8
1,compassvale bow (block 274a),1.381657,103.890531,260,2,4,200807,8
3,compassvale bow (block 278a),1.382178,103.890248,260,2,4,200807,8
3,dunearn road (chancery court),1.317155,103.836775,261,2,4,200807,8
1,gilstead road (morimasa gardens),1.316242,103.838592,261,2,4,200807,8
3,glasgow road,1.36162,103.878666,262,3,4,200807,8
1,rosyth road (rosyth residence),1.362695,103.879046,262,3,4,200807,8
2,holland road (the serenade @ holland),1.318550,103.779906,263,3,4,200807,8
1,mount sinai drive (ridgewood condominium),1.317847,103.779456,263,3,4,200807,8
1,ridgewood close (the trizon),1.316784,103.777938,263,3,4,200807,8
1,jalan bukit merah (block 109),1.279511,103.826042,264,4,4,200807,8
2,jalan bukit merah (block 135),1.2787153,103.8270106,264,4,4,200807,8
1,jalan bukit merah (block 137),1.278286,103.826763,264,4,4,200807,8
1,jalan hikayat,1.4380608,103.8274023,265,4,4,200807,8
2,jalan sajak,1.4380174,103.8286473,265,4,4,200807,8
1,jalan shaer,1.4387492,103.8272485,265,4,4,200807,8
4,jalan terang bulan,1.322318,103.924452,266,3,4,200807,8
2,jalan ulu sembawang (the sensoria),1.437301,103.825011,267,2,4,200807,8
1,sembawang place,1.4388663,103.8250479,267,2,4,200807,8
1,sembawang road (seletaris),1.435766,103.823586,267,2,4,200807,8
1,jurong west street 62 (block 613),1.339835,103.700638,268,4,4,200807,8
2,jurong west street 65 (block 663a),1.3388205,103.7015811,268,4,4,200807,8
1,jurong west street 65 (block 666b),1.3396193,103.7020703,268,4,4,200807,8
1,jurong west street 64 (block 660c),1.336669,103.703851,269,4,4,200807,8
1,jurong west street 64 (block 660d),1.336465,103.703252,269,4,4,200807,8
1,jurong west street 64 (block 662c),1.337483,103.703997,269,4,4,200807,8
1,jurong west street 64 (block 664b),1.3384643,103.7036332,269,4,4,200807,8
4,kampong bugis (kallang riverside),1.307321,103.866947,270,2,4,200807,8
4,kian teck avenue,1.3306239,103.6934654,271,3,4,200807,8
1,mimosa place,1.384596,103.860071,272,3,4,200807,8
2,mimosa view,1.385143,103.859882,272,3,4,200807,8
1,saraca terrace,1.3838344,103.8590252,272,3,4,200807,8
2,pasir ris grove (coco palms),1.371895,103.946038,273,4,4,200807,8
1,pasir ris grove (nv residences),1.371843,103.944060,273,4,4,200807,8
1,pasir ris street 52 (block 519),1.3740917,103.9449503,273,4,4,200807,8
1,upper serangoon crescent (block 471b),1.378173,103.901116,274,3,4,200807,8
2,upper serangoon crescent (block 473a),1.376837,103.900378,274,3,4,200807,8
1,upper serangoon crescent (block 473b),1.375941,103.901204,274,3,4,200807,8
4,vernon park,1.3391546,103.8774097,275,3,4,200807,8
1,ang mo kio avenue 9 (nuovo),1.384430,103.842493,276,3,3,200807,8
2,yio chu kang road (castle green),1.386237,103.840904,276,3,3,200807,8
1,bayshore road (bayshore park),1.311532,103.937230,277,2,3,200807,8
1,jalan hajijah,1.3131819,103.9357332,277,2,3,200807,8
1,upper east coast road,1.314864,103.940245,277,2,3,200807,8
1,bedok north avenue 4 (block 94e),1.3333197,103.9408906,278,1,3,200807,8
1,bedok north street 4 (block 187b),1.330516,103.939953,278,1,3,200807,8
1,bedok north street 4 (block 188c),1.331831,103.940787,278,1,3,200807,8
2,bedok north drive (bedok residences),1.325137,103.929248,279,3,3,200807,8
1,bedok north street 1 (block 202),1.325659,103.927950,279,3,3,200807,8
1,bedok south avenue 3 (bedok court),1.321891,103.945169,280,2,3,200807,8
2,bedok south avenue 3 (eco),1.323497,103.944734,280,2,3,200807,8
3,binchang rise,1.348932,103.845326,281,1,3,200807,8
2,boon tiong road (block 4a),1.286619,103.83235,282,2,3,200807,8
1,boon tiong road (block 6a),1.286886,103.831356,282,2,3,200807,8
1,buangkok crescent (block 986d),1.3830405,103.8801639,283,1,3,200807,8
1,buangkok crescent (block 997c),1.385538,103.881623,283,1,3,200807,8
1,buangkok crescent (block 999b),1.384586,103.880747,283,1,3,200807,8
1,choa chu kang avenue 4 (block 460),1.377909,103.734799,284,3,3,200807,8
1,choa chu kang avenue 4 (block 465),1.377314,103.736365,284,3,3,200807,8
1,choa chu kang avenue 5 (block 484b),1.376169,103.736114,284,3,3,200807,8
3,choa chu kang avenue 5 (block 476d),1.377295,103.738334,285,3,3,200807,8
3,choa chu kang avenue 5 (block 489b),1.375621,103.739806,286,3,3,200807,8
1,clementi avenue 2 (block 333),1.3151354,103.7674456,287,3,3,200807,8
1,clementi avenue 2 (block 334),1.3151225,103.7683781,287,3,3,200807,8
1,clementi avenue 5 (block 324),1.315118,103.766054,287,3,3,200807,8
1,countryside road,1.389606,103.839908,288,1,3,200807,8
2,lentor loop (bullion park),1.3913358,103.83648,288,1,3,200807,8
3,dairy farm road (the dairy farm),1.3618794,103.7753145,289,3,3,200807,8
1,edgefield walk (block 621a),1.4009529,103.910472,290,3,3,200807,8
1,punggol central (block 622a),1.400095,103.911020,290,3,3,200807,8
1,punggol central (block 623b),1.3994588,103.9117357,290,3,3,200807,8
3,fernvale lane (the topiary),1.388172,103.872256,291,3,3,200807,8
3,geylang bahru,1.3208482,103.871264,292,3,3,200807,8
1,grange road (rainbow mansion),1.300156,103.825006,293,2,3,200807,8
1,one tree hill (one tree hill residence),1.300801,103.824844,293,2,3,200807,8
1,orchard boulevard (orchard bel-air),1.302425,103.824940,293,2,3,200807,8
1,highgate crescent,1.340132,103.765959,294,2,3,200807,8
2,toh tuck road (highgate),1.341626,103.766184,294,2,3,200807,8
1,hindhede walk (southaven i),1.347227,103.773468,295,3,3,200807,8
2,hindhede walk (springdale condominuim),1.348856,103.771842,295,3,3,200807,8
2,holland drive (block 13),1.309388,103.793419,296,2,3,200807,8
1,holland drive (block 18d),1.309975,103.792502,296,2,3,200807,8
1,hougang avenue 8 (block 468),1.3737441,103.8971774,297,3,3,200807,8
1,hougang avenue 10 (block 409),1.373792,103.895067,297,3,3,200807,8
1,upper serangoon road (block 464),1.3723384,103.8962233,297,3,3,200807,8
1,jelapang road (block 501),1.3832976,103.7670547,298,3,3,200807,8
1,jelapang road (block 503),1.3844209,103.766537,298,3,3,200807,8
1,jelapang road (block 505),1.3841511,103.7675136,298,3,3,200807,8
1,jelapang road (block 525),1.3864538,103.7652531,299,3,3,200807,8
1,jelapang road (block 526),1.38547,103.76517,299,3,3,200807,8
1,jelapang road (block 527),1.386176,103.765079,299,3,3,200807,8
1,jelebu road (block 183),1.380027,103.763000,300,2,3,200807,8
2,jelebu road (block 184),1.379821,103.762365,300,2,3,200807,8
2,jalan arif,1.367397,103.883957,301,3,3,200807,8
1,robey crescent,1.367283,103.8819369,301,3,3,200807,8
1,jalan kayu,1.3953813,103.8729165,302,3,3,200807,8
1,sengkang west road (block 457b),1.392288,103.870777,302,3,3,200807,8
1,sengkang west way (block 462a),1.393298,103.870986,302,3,3,200807,8
1,jalan lapang,1.322854,103.91659,303,2,3,200807,8
2,jalan sentosa,1.3229375,103.9173352,303,2,3,200807,8
2,jalan limau bali,1.323531,103.948189,304,3,3,200807,8
1,jalan limau purut,1.3235044,103.9482431,304,3,3,200807,8
1,jalan pergam,1.344442,103.961497,305,3,3,200807,8
1,upper changi road east,1.3393229,103.9606589,305,3,3,200807,8
1,upper changi road east (sunhaven),1.3477608,103.9628637,305,3,3,200807,8
1,jurong east street 21 (block 228),1.3425707,103.7362931,306,2,3,200807,8
1,jurong east street 21 (block 229),1.341936,103.737722,306,2,3,200807,8
1,jurong east street 24 (block 247),1.341919,103.739178,306,2,3,200807,8
1,jurong west street 24 (block 272b),1.350586,103.704979,307,3,3,200807,8
2,jurong west street 24 (block 272d),1.351135,103.704566,307,3,3,200807,8
1,jurong west street 81 (block 863),1.3494459,103.695324,308,3,3,200807,8
1,westwood avenue (the floravale),1.350645,103.697439,308,3,3,200807,8
1,westwood avenue (westwood residences),1.352137,103.696492,308,3,3,200807,8
3,marina boulevard (the sail @ marina bay),1.2761,103.85467,309,3,3,200807,8
1,new market road (block 32),1.285088,103.842545,310,3,3,200807,8
2,park road,1.284696,103.842950,310,3,3,200807,8
2,opal crescent,1.3278295,103.8672278,311,3,3,200807,8
1,serangoon road,1.3161701,103.8588401,311,3,3,200807,8
1,parry avenue,1.3643752,103.8783778,312,1,3,200807,8
2,phillips avenue,1.3635529,103.8783458,312,1,3,200807,8
1,pasir ris drive 10 (block 642),1.377564,103.938242,313,3,3,200807,8
1,pasir ris drive 10 (block 736),1.379349,103.937574,313,3,3,200807,8
1,pasir ris drive 10 (block 739),1.378539,103.936859,313,3,3,200807,8
1,punggol drive (block 612a),1.404921,103.908469,314,2,3,200807,8
1,punggol drive (block 676d),1.405212,103.909370,314,2,3,200807,8
1,punggol drive (block 677c),1.405547,103.908844,314,2,3,200807,8
1,punggol drive (block 635b),1.400923,103.914129,315,1,3,200807,8
2,punggol drive (block 665c),1.401545,103.914427,315,1,3,200807,8
1,rivervale drive (block 193),1.393641,103.901941,316,2,3,200807,8
1,rivervale drive (block 195),1.392822,103.902389,316,2,3,200807,8
1,rivervale drive (block 197),1.392511,103.903718,316,2,3,200807,8
3,shrewsbury road,1.3186421,103.8500095,317,3,3,200807,8
2,simei lane (block 168a),1.342700,103.958887,318,3,3,200807,8
1,simei lane (block 168d),1.342879,103.958249,318,3,3,200807,8
1,sumang walk (block 323b),1.412010,103.897887,319,3,3,200807,8
1,sumang walk (block 325a),1.413653,103.898115,319,3,3,200807,8
1,sumang walk (block 327b),1.412224,103.899345,319,3,3,200807,8
1,tampines avenue 4 (block 806),1.3455016,103.936761,320,3,3,200807,8
1,tampines avenue 4 (block 812),1.3469652,103.9373644,320,3,3,200807,8
1,tampines street 81 (block 818),1.3479546,103.9366934,320,3,3,200807,8
1,tampines street 21 (block 261),1.354257,103.950836,321,3,3,200807,8
1,tampines street 21 (block 263),1.35325,103.951078,321,3,3,200807,8
1,tampines street 23 (block 217),1.354298,103.951785,321,3,3,200807,8
2,teck whye lane (block 114),1.378547,103.750897,322,2,3,200807,8
1,teck whye lane (block 122),1.378694,103.749490,322,2,3,200807,8
1,telok blangah rise (block 32),1.273116,103.821671,323,3,3,200807,8
2,telok blangah way (block 34),1.273469,103.822600,323,3,3,200807,8
3,trevose crescent (the glyndebourne),1.322195,103.823457,324,3,3,200807,8
1,ubi avenue 3,1.3318566,103.8940918,325,3,3,200807,8
2,ubi road 1,1.3292968,103.8922827,325,3,3,200807,8
1,woodlands avenue 6 (block 693c),1.438084,103.804420,326,3,3,200807,8
1,woodlands drive 62 (block 681b),1.439264,103.803326,326,3,3,200807,8
1,woodlands drive 73 (block 682c),1.4406338,103.8043637,326,3,3,200807,8
1,woodlands drive 73 (block 685b),1.441345,103.806161,327,2,3,200807,8
1,woodlands drive 73 (block 691c),1.439893,103.805814,327,2,3,200807,8
1,woodlands drive 75 (block 687a),1.4411505,103.8071629,327,2,3,200807,8
1,woodlands street 13 (block 146),1.436101,103.774080,328,2,3,200807,8
1,woodlands street 13 (block 152),1.4350875,103.7744269,328,2,3,200807,8
1,woodlands street 13 (block 182a),1.435990,103.775373,328,2,3,200807,8
2,yishun avenue 4 (block 652),1.4237108,103.8400759,329,3,3,200807,8
1,yishun avenue 4 (block 653),1.4231802,103.8396304,329,3,3,200807,8
1,yishun street 21 (block 201),1.4307489,103.8378901,330,3,3,200807,8
1,yishun street 21 (block 213),1.431851,103.836331,330,3,3,200807,8
1,yishun street 21 (block 219),1.433338,103.83597,330,3,3,200807,8
2,yishun street 21 (block 223),1.4345075,103.835521,331,3,3,200807,8
1,yishun street 22 (block 291),1.4365761,103.8364549,331,3,3,200807,8
2,admiralty drive (block 469),1.448361,103.813896,332,2,2,200807,8
1,anchorvale link (block 318b),1.393986,103.889014,333,2,2,200807,8
1,sengkang east way (block 325a),1.393741,103.890833,333,2,2,200807,8
2,ang mo kio avenue 2 (the panorama),1.375768,103.834439,334,2,2,200807,8
1,ava road (ava towers),1.322183,103.851834,335,2,2,200807,8
1,balestier road (rocca balestier),1.321341,103.852598,335,2,2,200807,8
1,bedok reservoir road (block 150),1.336128,103.912586,336,2,2,200807,8
1,bedok reservoir road (block 151),1.335621,103.911661,336,2,2,200807,8
2,bedok reservoir view (aquarius by the park),1.338017,103.935880,337,2,2,200807,8
